1028	288.07001
1029	288.07001
1030	288.04999
1031	288.09
1032	288.16
1033	288.16
1034	288.20001
1035	288.23999
1036	288.26001
1037	288.28
1038	288.29999
1039	288.29999
1040	288.62
1041	288.64001
1042	288.72
1043	288.79999
1044	288.73999
1045	288.73999
1046	288.73999
1047	288.73999
1048	288.72
1049	288.70001
1050	288.76001
1051	288.87
1052	288.98999
1053	289.12
1054	289.57999
1055	289.62
1056	289.92999
1057	290.16
1058	290.26999
1059	290.48001
1060	290.62
1061	290.79001
1062	290.89001
1063	291.06
1064	291.20999
1065	291.23001
1066	291.39999
1067	291.44
1068	291.60999
1069	291.63
1070	291.70999
1071	291.70999
1072	291.84
1073	291.75
1074	291.79001
1075	291.76999
1076	291.79001
1077	291.88
1078	291.88
1079	291.88
1080	291.89999
1081	291.95999
1082	292.07001
1083	292.13
1084	292.17001
1085	292.19
1086	292.29999
1087	292.35999
1088	292.38
1089	292.42001
1090	292.38
1091	292.35999
1092	292.39999
1093	292.45999
1094	292.51001
1095	292.53
1096	292.48001
1097	292.45999
1098	292.39999
1099	292.39999
1100	292.44
1101	292.45999
1102	292.45999
1103	292.53
1104	292.51001
1105	292.44
1106	292.51001
1107	292.42001
1108	292.42001
1109	292.53
1110	292.53
1111	292.60999
1112	292.64999
1113	292.67001
1114	292.60999
1115	292.69
1116	292.67001
1117	292.67001
1118	292.67001
1119	292.63
1120	292.59
1121	292.59
1122	292.59
1123	292.63
1124	292.54999
1125	292.59
1126	292.59
1127	292.57001
1128	292.59
1129	292.63
1130	292.69
1131	292.60999
1132	292.64999
1133	292.69
1134	292.70999
1135	292.64999
1136	292.67001
1137	292.67001
1138	292.69
1139	292.63
1140	292.63
1141	292.67001
1142	292.67001
1143	292.67001
1144	292.70999
1145	292.76001
1146	292.78
1147	292.82001
1148	292.79999
1149	292.79999
1150	292.89999
1151	292.88
1152	292.88
1153	292.94
1154	292.94
1155	292.85999
1156	292.85999
1157	292.89999
1158	292.94
1159	292.88
1160	292.84
