1283	279.019989
1284	279
1285	279
1286	279.25
1287	279.2900085
1288	279.4299927
1289	279.3900146
1290	279.4100037
1291	279.3299866
1292	279.3299866
1293	279.4299927
1294	279.3699951
1295	279.3500061
1296	279.3699951
1297	279.3500061
1298	279.4100037
1299	279.4100037
1300	279.5
1301	279.3900146
1302	279.3900146
1303	279.3500061
1304	279.3299866
1305	279.3299866
1306	279.3500061
1307	279.6199951
1308	279.6199951
1309	279.6000061
1310	279.75
1311	279.6900024
1312	279.7099915
1313	279.75
1314	279.7099915
1315	279.6199951
1316	279.6900024
1317	279.6600037
1318	279.769989
1319	279.75
1320	279.6900024
1321	279.7099915
1322	279.8299866
1323	279.6900024
1324	279.6900024
1325	279.75
1326	279.769989
1327	279.730011
1328	279.8099976
1329	279.75
1330	279.6900024
1331	279.6900024
1332	279.730011
1333	279.7099915
1334	279.7099915
1335	279.730011
1336	279.7900085
1337	279.75
1338	279.8099976
1339	279.8500061
1340	279.8699951
1341	279.8500061
1342	279.75
1343	279.6600037
1344	279.7099915
1345	279.6900024
1346	279.730011
1347	279.6600037
1348	279.6400146
1349	279.6199951
1350	279.6000061
1351	279.6000061
1352	279.6000061
1353	279.6400146
1354	279.6600037
1355	279.6900024
1356	279.6900024
1357	279.6900024
1358	279.6600037
1359	279.7099915
1360	279.6000061
1361	279.6600037
1362	279.6900024
1363	279.6900024
1364	279.7900085
1365	279.730011
1366	279.7099915
1367	279.7099915
1368	279.6900024
1369	279.6900024
1370	279.6900024
1371	279.8299866
1372	279.7099915
1373	279.6600037
1374	279.6000061
1375	279.6199951
1376	279.6400146
1377	279.5799866
1378	279.7099915
1379	279.6900024
1380	279.769989
1381	279.6900024
1382	279.75
1383	279.8500061
1384	279.8099976
1385	279.8299866
1386	279.8699951
1387	279.8699951
1388	279.8500061
1389	279.9200134
1390	279.8099976
1391	279.8299866
1392	279.75
1393	279.7900085
1394	279.8500061
1395	279.8500061
1396	279.8500061
1397	279.8099976
1398	279.8900146
1399	279.8299866
1400	279.9400024
1401	279.75
1402	279.75
1403	279.8099976
1404	279.769989
1405	279.7900085
1406	279.8099976
1407	279.8099976
1408	279.8299866
1409	279.8299866
1410	279.8900146
1411	279.9200134
1412	279.8900146
1413	279.730011
1414	279.8099976
1415	279.75
1416	279.8099976
1417	279.8099976
1418	279.8299866
1419	279.8699951
1420	279.8699951
1421	279.9200134
1422	279.9200134
1423	279.980011
1424	280
1425	280.019989
1426	280.019989
1427	280.019989
1428	279.980011
1429	279.9599915
1430	279.9400024
1431	279.8699951
1432	279.9200134
1433	279.8099976
1434	279.8099976
1435	279.8699951
1436	279.9599915
1437	280.0599976
1438	279.980011
1439	279.9400024
1440	279.9400024
1441	279.9400024
1442	279.9599915
1443	279.8900146
1444	279.980011
1445	279.9599915
1446	279.9400024
1447	279.9400024
1448	279.9400024
1449	279.8699951
1450	279.9400024
1451	279.9599915
1452	279.8900146
1453	279.7900085
1454	279.769989
1455	279.8099976
1456	279.7900085
1457	279.8099976
1458	279.8099976
1459	279.8099976
1460	279.7900085
1461	279.8299866
1462	279.8699951
1463	279.8699951
1464	279.8699951
1465	279.7900085
1466	279.7900085
1467	279.7900085
1468	279.9200134
1469	279.8500061
1470	279.8299866
1471	279.9200134
1472	280.0400085
1473	280.0400085
1474	280.0599976
1475	280
1476	280
1477	279.9400024
1478	279.9599915
1479	279.980011
1480	279.9200134
1481	279.9400024
1482	279.8900146
1483	279.9599915
1484	280.019989
1485	280.0400085
1486	280.0400085
1487	280.019989
1488	280.0400085
1489	279.9400024
1490	279.8900146
1491	280
1492	279.9400024
1493	280.019989
1494	279.9400024
1495	279.9400024
1496	279.9400024
1497	280
1498	279.9599915
1499	279.9599915
1500	279.980011
1501	280.019989
1502	279.9400024
1503	279.980011
1504	279.9599915
1505	279.9599915
1506	280.019989
1507	280.0400085
1508	279.980011
1509	279.980011
1510	279.9200134
1511	280.019989
1512	280.019989
1513	279.9599915
1514	279.9400024
1515	279.980011
1516	280.0799866
1517	280.1199951
1518	280.1499939
1519	280.019989
1520	280.1000061
1521	280.3500061
1522	280.6499939
1523	280.9599915
1524	281.0899963
1525	281.269989
1526	281.3200073
1527	281.4599915
1528	281.6700134
1529	281.7999878
1530	282.1300049
1531	282.1700134
1532	282.3800049
1533	282.4500122
1534	282.7000122
1535	282.9100037
1536	283.0700073
1537	283.0700073
1538	283.2999878
1539	283.3699951
1540	283.3500061
1541	283.4700012
1542	283.6000061
1543	283.6799927
1544	283.6799927
1545	283.6199951
1546	283.6799927
1547	283.6000061
1548	283.7200012
1549	283.6799927
1550	283.7200012
1551	283.7200012
1552	283.7399902
1553	283.8900146
1554	283.8299866
1555	283.8099976
1556	283.8299866
1557	283.8900146
1558	283.8299866
1559	283.9299927
1560	283.9700012
1561	283.9299927
1562	283.9299927
1563	283.9100037
1564	283.8900146
1565	283.9100037
1566	283.9899902
1567	283.9700012
1568	284.0100098
1569	283.9899902
1570	283.9899902
1571	283.9500122
1572	283.9899902
1573	283.9899902
1574	283.9899902
1575	283.9899902
1576	283.9899902
1577	284.0599976
1578	284.0599976
1579	284.0100098
1580	284.0400085
1581	283.9899902
1582	283.9700012
1583	283.9700012
1584	284.1199951
1585	284.1600037
1586	284.1600037
1587	284.1799927
1588	284.2399902
1589	284.1799927
1590	284.2399902
1591	284.2000122
1592	284.1000061
1593	284.1199951
1594	284.1199951
1595	284.1199951
1596	284.1000061
1597	284.1000061
1598	284.1600037
1599	284.2200012
1600	284.2399902
1601	284.1199951
1602	284.1600037
1603	284.2200012
1604	284.2399902
1605	284.2900085
1606	284.2399902
1607	284.269989
1608	284.269989
1609	284.2000122
1610	284.1400146
1611	284.1400146
1612	284.1600037
1613	284.0799866
1614	284.0599976
1615	284.0599976
1616	284.0400085
1617	284.0100098
1618	284.0100098
1619	284.0799866
1620	284.0100098
1621	284.0400085
1622	284.0400085
1623	283.9500122
1624	283.9899902
1625	284.0100098
1626	283.9500122
1627	283.9500122
1628	283.9299927
1629	283.9899902
1630	283.9500122
1631	283.9899902
1632	283.9100037
1633	283.9500122
1634	283.9500122
1635	283.9899902
1636	284.0100098
1637	284.0400085
1638	284.1000061
1639	283.9899902
1640	283.9899902
1641	283.9899902
1642	283.9700012
1643	283.9500122
1644	283.9899902
1645	283.9700012
1646	283.9100037
1647	283.9100037
1648	283.9500122
1649	283.9500122
1650	283.8900146
1651	283.9700012
1652	283.8900146
1653	283.9500122
1654	283.9500122
1655	283.9899902
1656	284.0100098
1657	283.9500122
1658	284.0100098
1659	284.0599976
1660	284.0799866
1661	284.0100098
1662	283.9299927
1663	283.8299866
1664	283.7600098
1665	283.9100037
1666	283.8699951
1667	283.8699951
1668	283.9100037
1669	283.8900146
1670	283.9899902
1671	283.9700012
1672	284.0100098
1673	283.8699951
1674	283.8699951
1675	283.8500061
1676	283.9299927
1677	283.9500122
1678	283.8699951
1679	283.8699951
1680	283.7600098
1681	283.8099976
1682	283.8500061
1683	283.9299927
1684	283.9500122
1685	283.9100037
1686	283.9100037
1687	283.9500122
1688	283.9100037
1689	283.9700012
1690	283.9500122
1691	283.9700012
1692	283.9100037
1693	283.9100037
1694	283.9500122
1695	283.9299927
1696	283.7200012
1697	283.2799988
1698	282.8399963
1699	282.6799927
1700	282.5700073
1701	282.3200073
1702	282.2399902
1703	282.2600098
1704	282.2000122
1705	282.1499939
1706	282.0899963
