1180	292.84
1181	292.79999
1182	292.78
1183	292.78
1184	292.79999
1185	292.84
1186	292.84
1187	292.84
1188	292.78
1189	292.76001
1190	292.78
1191	292.82001
1192	292.79999
1193	292.79999
1194	292.79999
1195	292.79999
1196	292.76001
1197	292.78
1198	292.84
1199	292.82001
1200	292.85999
1201	292.82001
1202	292.79999
1203	292.84
1204	292.82001
1205	292.82001
1206	292.76001
1207	292.70999
1208	292.76001
1209	292.82001
1210	292.84
1211	292.92001
1212	292.84
1213	292.79999
1214	292.79999
1215	292.79999
1216	292.78
1217	292.78
1218	292.82001
1219	292.82001
1220	292.76001
1221	292.73999
1222	292.76001
1223	292.51001
1224	292.34
1225	292.14999
1226	292.14999
1227	291.85999
1228	291.73001
1229	291.70999
1230	291.73001
1231	291.75
1232	291.69
1233	291.69
1234	291.51999
1235	291.20999
1236	291
1237	290.39001
1238	289.76999
1239	289.37
1240	288.82001
1241	286.98001
1242	286.45999
1243	285.45999
1244	284.66
1245	284.41
1246	284.04001
1247	283.89001
1248	283.64001
1249	283.70001
1250	283.97
1251	284.14001
1252	284.12
1253	284.45001
1254	284.62
1255	285.06
1256	285.42001
1257	285.60001
1258	285.60001
1259	285.81
1260	285.98001
1261	286.06
1262	286.25
1263	286.44
1264	286.59
1265	286.59
1266	287.03
1267	287.19
1268	287.19
1269	287.28
1270	287.32001
1271	287.39999
1272	287.48999
1273	287.60999
1274	287.63
1275	287.63
1276	287.78
1277	287.85999
1278	287.97
1279	287.92999
1280	287.95001
1281	288.03
1282	288.04999
1283	288.13
1284	288.20001
1285	288.34
1286	288.41
1287	288.51001
1288	288.66
1289	288.53
1290	288.53
1291	288.51001
1292	288.57001
1293	288.62
1294	288.62
1295	288.64001
1296	288.59
1297	288.59
1298	288.51001
1299	288.54999
1300	288.53
1301	288.53
1302	288.47
1303	288.48999
1304	288.48999
1305	288.59
1306	288.72
1307	288.76001
1308	288.76001
1309	288.73999
1310	288.72
1311	288.64001
1312	288.76001
1313	288.78
1314	288.72
1315	288.66
1316	288.72
1317	288.82001
1318	288.85001
1319	288.79999
1320	288.82001
1321	288.89001
1322	288.97
1323	288.98999
1324	288.97
1325	288.91
1326	288.72
1327	288.72
1328	288.78
1329	288.78
1330	288.91
1331	288.87
1332	288.85001
1333	288.85001
1334	288.85001
1335	288.89001
1336	288.89001
1337	289.01001
1338	288.97
1339	289.04999
1340	289.04999
1341	289.04999
1342	289.03
1343	288.98999
1344	288.97
1345	288.89001
1346	288.89001
1347	288.95001
1348	289.01001
1349	289.01001
1350	288.95001
1351	288.92999
1352	288.92999
1353	289.04999
1354	289.20001
1355	289.23999
1356	289.23999
1357	289.22
1358	289.10001
1359	289.01001
1360	289.01001
1361	289.14001
1362	289.10001
1363	289.16
1364	289.17999
1365	289.07999
1366	288.95001
1367	288.85001
1368	288.85001
1369	288.82001
1370	288.85001
1371	288.89001
1372	288.97
1373	288.92999
1374	289.03
1375	289.03
1376	289.04999
1377	288.95001
1378	289.01001
1379	289.01001
1380	289.07999
1381	289.04999
1382	289.12
1383	289.12
1384	289.22
1385	289.20001
1386	289.10001
1387	289.10001
1388	289.03
1389	289.03
1390	289.14001
1391	289.22
1392	289.22
1393	289.26001
1394	289.28
1395	289.32999
1396	289.35001
1397	289.31
1398	289.23999
1399	289.17999
1400	289.17999
1401	289.17999
1402	289.20001
1403	289.23999
1404	289.39001
1405	289.26001
1406	289.10001
1407	289.10001
1408	289.03
1409	289.17999
1410	289.17999
1411	289.23999
1412	289.26001
1413	289.22
1414	289.22
1415	289.16
1416	289.07999
1417	289.04999
1418	288.95001
1419	288.91
1420	288.97
1421	289.01001
1422	289.01001
1423	289.01001
1424	289.10001
1425	289.10001
1426	289.10001
1427	289.16
1428	289.16
1429	289.17999
1430	289.10001
1431	289.01001
1432	288.95001
1433	288.91
1434	288.92999
1435	288.87
1436	288.85001
1437	288.89001
1438	288.85001
1439	288.85001
1440	289.04999
1441	289.01001
1442	289.04999
1443	289.12
1444	289.14001
1445	289.12
1446	289.12
1447	289.16
1448	289.20001
1449	289.17999
1450	289.10001
1451	289.04999
1452	289.07999
1453	289.04999
1454	289.16
1455	289.23999
1456	289.26001
1457	289.20001
1458	289.07999
1459	289.10001
1460	289.04999
1461	289.04999
1462	289.03
1463	289.04999
1464	289.10001
1465	289.10001
1466	289.20001
1467	289.17999
1468	289.12
1469	289.14001
1470	289.17999
1471	289.17999
1472	289.10001
1473	289.10001
1474	289.12
1475	289.04999
1476	289.01001
1477	289.04999
1478	289.04999
1479	289.10001
1480	289.10001
1481	289.01001
1482	289.04999
1483	289.10001
1484	289.17999
1485	289.17999
1486	289.20001
1487	289.32999
1488	289.32999
1489	289.32999
1490	289.22
1491	289.22
1492	289.12
1493	289.14001
1494	289.17999
1495	289.04999
1496	289.03
1497	289.14001
1498	289.17999
1499	289.22
1500	289.10001
1501	289.04999
1502	288.98999
1503	289.03
1504	288.97
1505	289.04999
1506	289.14001
1507	289.26001
1508	289.26001
1509	289.23999
1510	289.23999
1511	289.31
1512	289.41
1513	289.32999
1514	289.16
1515	289.23999
1516	289.14001
1517	289.14001
1518	289.07999
1519	289.12
1520	289.17999
1521	289.32999
1522	289.37
1523	289.56
1524	289.64001
1525	290.14001
1526	290.45999
1527	290.60001
1528	290.69
1529	290.98001
1530	291.10001
1531	291.17001
1532	291.5
1533	291.60999
1534	291.64999
1535	291.69
1536	291.89999
1537	292.07001
1538	292.09
1539	292.13
1540	292.07001
1541	292.13
1542	292.13
1543	292.23001
1544	292.25
1545	292.29999
1546	292.28
1547	292.19
1548	292.28
1549	292.28
1550	292.51001
1551	292.60999
1552	292.57001
1553	292.54999
1554	292.51001
1555	292.45999
1556	292.45999
1557	292.53
1558	292.57001
1559	292.57001
1560	292.63
1561	292.67001
1562	292.60999
1563	292.59
1564	292.39999
1565	292.38
1566	292.39999
1567	292.35999
1568	292.42001
1569	292.57001
1570	292.60999
1571	292.69
1572	292.69
1573	292.70999
1574	292.78
1575	292.69
1576	292.67001
1577	292.64999
1578	292.64999
1579	292.59
1580	292.70999
1581	292.70999
1582	292.79999
1583	292.73999
1584	292.63
1585	292.60999
1586	292.54999
1587	292.57001
1588	292.57001
1589	292.60999
1590	292.64999
1591	292.69
1592	292.73999
1593	292.73999
1594	292.73999
1595	292.67001
1596	292.64999
1597	292.60999
1598	292.63
1599	292.59
1600	292.60999
1601	292.69
1602	292.64999
1603	292.69
1604	292.69
1605	292.70999
1606	292.69
1607	292.69
1608	292.69
1609	292.63
1610	292.57001
1611	292.63
1612	292.70999
1613	292.76001
1614	292.63
1615	292.67001
1616	292.60999
1617	292.76001
1618	292.69
1619	292.67001
1620	292.67001
1621	292.67001
1622	292.73999
1623	292.78
1624	292.73999
1625	292.59
1626	292.59
1627	292.59
1628	292.57001
1629	292.53
1630	292.57001
1631	292.59
1632	292.67001
1633	292.69
1634	292.73999
1635	292.69
1636	292.70999
1637	292.69
1638	292.78
1639	292.67001
1640	292.63
1641	292.69
1642	292.76001
1643	292.67001
1644	292.67001
1645	292.64999
1646	292.67001
1647	292.70999
1648	292.76001
1649	292.70999
1650	292.76001
1651	292.82001
1652	292.82001
1653	292.85999
1654	292.88
1655	292.79999
1656	292.78
1657	292.84
1658	292.85999
1659	292.85999
1660	292.76001
1661	292.78
1662	292.78
1663	292.84
1664	292.78
1665	292.73999
1666	292.73999
1667	292.70999
1668	292.73999
1669	292.73999
1670	292.70999
1671	292.67001
1672	292.67001
1673	292.70999
1674	292.76001
1675	292.76001
1676	292.69
1677	292.70999
1678	292.60999
1679	292.67001
1680	292.59
1681	292.60999
1682	292.59
1683	292.53
1684	292.63
1685	292.69
1686	292.73999
1687	292.64999
1688	292.73999
1689	292.63
1690	292.60999
1691	292.60999
1692	292.63
1693	292.63
1694	292.60999
1695	292.69
1696	292.44
1697	292.25
1698	292.25
1699	291.84
1700	291.70999
1701	291.70999
1702	291.70999
1703	291.67001
1704	291.60999
1705	291.51999
1706	291.31
1707	291.35001
1708	291.20999
1709	290.81
1710	290.29001
1711	289.85001
1712	289.42999
1713	287.92999
1714	287.44
1715	286.26999
1716	285.25
1717	284.81
1718	284.06
1719	283.73999
1720	283.26001
1721	283.22
1722	283.37
1723	283.37
1724	283.53
1725	283.78
1726	283.97
1727	284.32999
1728	284.75
1729	285.06
1730	285.06
1731	285.31
1732	285.57999
1733	285.69
1734	285.88
1735	286.10999
1736	286.34
1737	286.34
1738	286.73001
1739	286.94
1740	286.98001
1741	287.07001
1742	287.20999
1743	287.23999
1744	287.26001
1745	287.39999
1746	287.34
1747	287.47
1748	287.59
1749	287.64999
1750	287.76001
1751	287.73999
1752	287.97
1753	288.03
1754	288.09
1755	288.07001
1756	288.04999
1757	288.07001
1758	288.10999
1759	288.28
1760	288.32001
1761	288.39001
1762	288.39001
1763	288.34
1764	288.35999
1765	288.29999
1766	288.32001
1767	288.39001
1768	288.47
1769	288.47
1770	288.48999
1771	288.53
1772	288.45001
1773	288.42999
1774	288.41
1775	288.47
1776	288.53
1777	288.66
1778	288.62
1779	288.66
1780	288.70001
1781	288.91
1782	288.89001
1783	288.91
1784	288.78
1785	288.79999
1786	288.79999
1787	288.76001
1788	288.76001
1789	288.79999
1790	288.85001
1791	288.87
1792	288.73999
1793	288.76001
1794	288.82001
1795	288.87
1796	288.92999
1797	288.95001
1798	288.92999
1799	288.91
1800	288.85001
1801	288.85001
1802	288.91
1803	288.97
1804	288.98999
1805	288.97
1806	288.89001
1807	289.04999
1808	289.04999
1809	288.98999
1810	288.91
1811	288.91
1812	288.98999
1813	288.97
1814	288.97
1815	288.98999
1816	288.85001
1817	288.89001
1818	289.03
1819	288.98999
1820	289.10001
1821	289.01001
1822	289.04999
1823	289.01001
1824	288.95001
1825	289.01001
1826	289.04999
1827	289.07999
1828	289.07999
1829	289.03
1830	289.03
1831	289.14001
1832	289.17999
1833	289.17999
1834	289.07999
1835	289.16
1836	289.20001
1837	289.10001
1838	288.91
1839	288.98999
1840	288.98999
1841	288.92999
1842	289.04999
1843	289.10001
1844	289.03
1845	288.91
1846	288.92999
1847	288.98999
1848	289.14001
1849	289.12
1850	289.07999
1851	289.03
1852	288.98999
1853	288.97
1854	288.95001
1855	289.01001
1856	289.03
1857	288.97
1858	288.82001
1859	288.76001
1860	288.85001
1861	288.82001
1862	288.78
1863	288.79999
1864	288.91
1865	288.92999
1866	289.10001
1867	289.20001
1868	289.20001
1869	288.98999
1870	288.85001
1871	288.82001
1872	288.82001
1873	288.89001
1874	288.95001
1875	288.91
1876	288.79999
1877	288.66
1878	288.72
1879	288.72
1880	288.76001
1881	288.79999
1882	288.78
1883	288.79999
1884	288.79999
1885	288.82001
1886	288.82001
1887	288.91
1888	288.91
1889	288.91
1890	288.79999
1891	288.76001
1892	288.78
1893	288.76001
1894	288.79999
1895	288.79999
1896	288.85001
1897	288.87
1898	288.95001
1899	288.91
1900	288.85001
1901	288.76001
1902	288.76001
1903	288.85001
1904	288.85001
1905	288.92999
1906	288.95001
1907	288.92999
1908	288.89001
1909	288.78
1910	288.85001
1911	288.85001
1912	288.87
1913	288.79999
1914	288.85001
1915	288.78
1916	288.70001
1917	288.76001
1918	288.76001
1919	288.87
1920	288.85001
1921	288.89001
1922	288.87
1923	289.01001
1924	289.03
1925	288.98999
1926	289.07999
1927	289.10001
1928	288.98999
1929	288.89001
1930	288.89001
1931	288.92999
1932	288.95001
1933	288.87
1934	288.89001
1935	288.87
1936	289.01001
1937	289.04999
1938	289.03
1939	289.07999
1940	289.12
1941	288.95001
1942	289.03
1943	289.03
1944	289.16
1945	289.14001
1946	289.14001
1947	289.22
1948	289.31
1949	289.35001
1950	289.35001
1951	289.20001
1952	289.16
1953	289.20001
1954	289.12
1955	289.07999
1956	289.17999
1957	289.17999
1958	289.10001
1959	289.04999
1960	289.04999
1961	288.92999
1962	288.95001
1963	288.92999
1964	288.95001
1965	289.01001
1966	289.01001
1967	289.14001
1968	289.12
1969	289.03
1970	289.04999
1971	288.98999
1972	288.85001
1973	288.76001
1974	288.82001
1975	288.82001
1976	288.92999
1977	289.01001
1978	289.01001
1979	289.03
1980	289.01001
1981	288.95001
1982	288.95001
