1879	77.89
1880	77.8
1881	77.57
1882	77.32
1883	77.38
1884	77.4
1885	78.01
1886	78.31
1887	77.97
1888	77.66
1889	77.47
1890	77.61
1891	77.7
1892	77.7
1893	77.78
1894	78.18
1895	77.93
1896	78.26
1897	77.4
1898	77.87
1899	78.05
1900	77.97
1901	77.63
1902	77.47
1903	77.76
1904	78.18
1905	77.57
1906	77.51
1907	78.07
1908	78.14
1909	77.61
1910	78.1
1911	78.12
1912	77.36
1913	77.84
1914	78.18
1915	77.51
1916	77.99
1917	78.07
1918	77.36
1919	77.89
1920	77.74
1921	77.36
1922	77.47
1923	77.74
1924	77.23
1925	77.09
1926	77.51
1927	78.07
1928	77.49
1929	77.55
1930	78.2
1931	77.53
1932	77.74
1933	78.16
1934	77.72
1935	77.82
1936	78.14
1937	78.47
1938	77.51
1939	78.03
1940	78.05
1941	78.12
1942	77.8
1943	77.78
1944	78.64
1945	78.24
1946	78.03
1947	78.1
1948	77.84
1949	78.54
1950	77.66
1951	77.32
1952	77.68
1953	77.93
1954	77.87
1955	78.31
1956	77.21
1957	77.76
1958	77.61
1959	77.87
1960	78.03
1961	78.33
1962	78.27
1963	77.76
1964	77.68
1965	77.87
1966	78.16
1967	77.84
1968	77.87
1969	78.03
1970	77.34
1971	77.21
1972	77.21
1973	77.24
1974	77.23
1975	77.8
1976	77.95
1977	77.89
1978	78.08
1979	77.82
1980	77.78
1981	77.74
1982	77.76
1983	77.8
1984	77.89
1985	77.78
1986	77.93
1987	77.86
1988	77.87
1989	77.8
1990	77.59
1991	77.57
1992	77.53
1993	77.45
1994	77.47
1995	77.44
1996	77.45
1997	77.47
1998	77.87
1999	77.8
2000	77.86
2001	77.95
2002	78.1
2003	77.74
2004	77.7
2005	77.7
2006	77.59
2007	77.23
2008	76.79
2009	77.21
2010	77.42
2011	77.42
2012	77.65
2013	78.05
2014	77.76
2015	78.01
2016	78.31
2017	78.24
2018	78.71
2019	78.41
2020	78.2
2021	78.35
2022	78.73
2023	78.43
2024	78.56
2025	78.27
2026	77.59
2027	77.28
2028	77.07
2029	77.36
2030	77.93
2031	77.72
2032	77.95
2033	78.01
2034	78.12
2035	78.24
2036	77.95
2037	77.87
2038	77.47
2039	77.34
2040	77.49
2041	77.76
2042	77.45
2043	77.84
2044	77.91
2045	78.08
2046	77.82
2047	78.24
2048	78.01
2049	77.97
2050	78.08
2051	77.84
2052	77.47
2053	78.24
2054	78.07
2055	78.27
2056	78.94
2057	78.71
2058	78.92
2059	79.19
2060	79.29
2061	79.36
2062	79.71
2063	79.84
2064	80.22
2065	80.26
2066	80.66
2067	79.61
2068	79.99
2069	80.32
2070	81.21
2071	80.79
2072	80.96
2073	80.54
2074	80.68
2075	80.79
2076	81.06
2077	81.04
2078	80.62
2079	80.13
2080	80.39
2081	80.77
2082	80.83
2083	80.96
2084	80.35
2085	80.39
2086	80.79
2087	81.17
2088	81.42
2089	80.72
2090	81.1
2091	81.21
2092	81.35
2093	81.38
2094	81.57
2095	80.74
2096	80.77
2097	80.85
2098	81.02
2099	81.27
2100	81.54
2101	81.44
2102	81.33
2103	81.52
2104	80.91
2105	80.83
2106	80.72
2107	81.16
2108	81.06
2109	81.35
2110	81.44
2111	81.46
2112	81.59
2113	81.02
2114	80.58
2115	80.58
2116	80.91
2117	81.16
2118	81.19
2119	81.35
2120	81.27
2121	81.71
2122	81.48
2123	80.7
2124	80.95
2125	80.93
2126	81.02
2127	81.14
2128	80.74
2129	81
2130	81.57
2131	81.57
2132	81.29
2133	81.02
2134	81.84
2135	81.21
2136	81.61
2137	81.69
2138	80.93
2139	81.31
2140	80.96
2141	81.71
2142	81.86
2143	80.77
2144	81.16
2145	81.35
2146	81.8
2147	81.19
