1179	44.74
1180	44.61
1181	44.55
1182	44.57
1183	44.42
1184	44.32
1185	44.49
1186	44.51
1187	44.57
1188	44.59
1189	44.65
1190	44.74
1191	44.69
1192	44.78
1193	44.7
1194	44.88
1195	44.88
1196	44.88
1197	44.84
1198	45.2
1199	45.11
1200	45.11
1201	45.12
1202	45.07
1203	45.05
1204	44.97
1205	45.11
1206	45.01
1207	44.84
1208	44.97
1209	44.8
1210	45.01
1211	45.07
1212	45.03
1213	45.09
1214	45.05
1215	45.03
1216	45.12
1217	45.35
1218	45.28
1219	45.35
1220	45.12
1221	44.99
1222	44.97
1223	44.99
1224	45.12
1225	45.16
1226	45.2
1227	45.26
1228	45.18
1229	45.18
1230	45.51
1231	45.58
1232	45.45
1233	45.31
1234	45.37
1235	45.05
1236	44.97
1237	45.14
1238	45.09
1239	45.18
1240	45.22
1241	45.18
1242	45.24
1243	45.14
1244	45.51
1245	45.62
1246	45.6
1247	45.6
1248	45.49
1249	45.31
1250	45.35
1251	45.2
1252	45.11
1253	45.26
1254	45.39
1255	45.45
1256	45.33
1257	45.49
1258	45.56
1259	45.35
1260	45.35
1261	45.2
1262	45.18
1263	45.12
1264	45.24
1265	45.16
1266	45.31
1267	45.43
1268	45.35
1269	45.56
1270	45.58
1271	45.45
1272	45.18
1273	45.39
1274	45.39
1275	45.31
1276	45.33
1277	45.64
1278	45.45
1279	45.52
1280	45.16
1281	45.28
1282	45.35
1283	45.45
1284	45.3
1285	45.43
1286	45.52
1287	45.7
1288	45.33
1289	45.3
1290	45.26
1291	45.47
1292	45.45
1293	45.68
1294	45.58
1295	45.28
1296	45.43
1297	45.41
1298	45.45
1299	45.62
1300	45.41
1301	45.35
1302	45.35
1303	45.37
1304	45.45
1305	45.41
1306	45.66
1307	45.6
1308	45.16
1309	45.49
1310	45.52
1311	45.43
1312	45.68
1313	45.47
1314	45.18
1315	45.37
1316	45.35
1317	45.31
1318	45.56
1319	45.51
1320	45.22
1321	45.26
1322	45.33
1323	45.41
1324	45.37
1325	45.45
1326	45.26
1327	45.45
1328	45.35
1329	45.28
1330	45.26
1331	45.26
1332	45.47
1333	45.28
1334	45.49
1335	45.33
1336	45.54
1337	45.58
1338	45.75
1339	45.68
1340	45.54
1341	45.56
1342	45.45
1343	45.47
1344	45.56
1345	45.56
1346	45.51
1347	45.47
1348	45.64
1349	45.64
1350	45.66
1351	45.33
1352	45.39
1353	45.37
1354	45.24
1355	45.2
1356	45.37
1357	45.28
1358	45.3
1359	45.35
